1.250645995	3.033795101
1.250775194	3.057900006
1.250904393	3.083487392
1.251033592	3.104709927
1.251162791	3.113548775
1.25129199	3.134654904
1.251421189	3.14854139
1.251550388	3.153818698
1.251679587	3.155878418
1.251808786	3.158456281
1.251937984	3.164288486
1.252067183	3.178500445
1.252196382	3.1848755
1.252325581	3.18717073
1.25245478	3.211689574
1.252583979	3.240193558
1.252713178	3.246768296
1.252842377	3.245812348
1.252971576	3.252486889
1.253100775	3.288044336
1.253229974	3.328748748
1.253359173	3.357569203
1.253488372	3.362374541
1.253617571	3.356191959
1.25374677	3.353655318
1.253875969	3.358857653
1.254005168	3.355083719
1.254134367	3.346287933
1.254263566	3.339342404
1.254392765	3.337977918
1.254521964	3.354857732
1.254651163	3.364062142
1.254780362	3.354392637
1.254909561	3.341150691
1.25503876	3.325667288
1.255167959	3.321077319
1.255297158	3.344867046
1.255426357	3.354375576
1.255555556	3.364688664
1.255684755	3.390323973
1.255813953	3.44360347
1.255943152	3.479151362
1.256072351	3.501243988
1.25620155	3.523830182
1.256330749	3.553054576
1.256459948	3.513622463
1.256589147	3.602380874
1.256718346	3.641562709
1.256847545	3.484384489
1.256976744	3.412104047
1.257105943	3.383495623
1.257235142	3.359686585
1.257364341	3.346397175
1.25749354	3.335656785
1.257622739	3.325368882
1.257751938	3.329976652
1.257881137	3.321349992
1.258010336	3.304214021
1.258139535	3.279976613
1.258268734	3.296886093
1.258397933	3.318998636
1.258527132	3.326697132
1.258656331	3.353154707
1.25878553	3.368980749
1.258914729	3.392084344
1.259043928	3.453820752
1.259173127	3.494816728
1.259302326	3.475867195
1.259431525	3.43342166
1.259560724	3.460574278
1.259689922	3.435683132
1.259819121	3.41619905
1.25994832	3.39708852
1.260077519	3.381127505
1.260206718	3.369038953
1.260335917	3.356234562
1.260465116	3.352254773
1.260594315	3.349104836
1.260723514	3.335420097
1.260852713	3.323568534
1.260981912	3.326134315
1.261111111	3.321520874
1.26124031	3.310675778
1.261369509	3.312706486
1.261498708	3.308052181
1.261627907	3.303478465
1.261757106	3.293202743
1.261886305	3.293496579
1.262015504	3.321734782
1.262144703	3.33816453
1.262273902	3.370690695
1.262403101	3.41057692
1.2625323	3.413913212
1.262661499	3.414240421
1.262790698	3.41924651
1.262919897	3.420216553
1.263049096	3.424175818
1.263178295	3.419746626
1.263307494	3.408510713
1.263436693	3.407589987
1.263565891	3.411990524
1.26369509	3.412947911
1.263824289	3.412477876
1.263953488	3.438436373
1.264082687	3.481629371
1.264211886	3.495764483
1.264341085	3.485690717
1.264470284	3.478422675
1.264599483	3.487502138
1.264728682	3.520939692
1.264857881	3.533791611
1.26498708	3.519773965
1.265116279	3.512091409
1.265245478	3.53024871
1.265374677	3.544392273
1.265503876	3.562211374
1.265633075	3.574292727
1.265762274	3.582821082
1.265891473	3.565669601
1.266020672	3.500700631
1.266149871	3.470253918
1.26627907	3.456310997
1.266408269	3.454620205
1.266537468	3.460400714
1.266666667	3.456046787
1.266795866	3.437244465
1.266925065	3.41720308
1.267054264	3.406943675
1.267183463	3.396229016
1.267312661	3.356123046
1.26744186	3.309401115
1.267571059	3.306486549
1.267700258	3.315956306
1.267829457	3.300824123
1.267958656	3.277613552
1.268087855	3.256095363
1.268217054	3.185427835
1.268346253	3.097185752
1.268475452	3.099846689
1.268604651	3.137480563
1.26873385	3.186439582
1.268863049	3.194418674
1.268992248	3.185210401
1.269121447	3.192371111
1.269250646	3.234780267
1.269379845	3.272054453
1.269509044	3.243028023
1.269638243	3.198763273
1.269767442	3.205933868
1.269896641	3.331609349
1.27002584	3.343222881
1.270155039	3.299112443
1.270284238	3.288060515
1.270413437	3.273946852
1.270542636	3.254762804
1.270671835	3.237706145
1.270801034	3.220576203
1.270930233	3.196140195
1.271059432	3.195262505
1.27118863	3.200883449
1.271317829	3.184305429
1.271447028	3.161169703
1.271576227	3.140357439
1.271705426	3.130632713
1.271834625	3.137086009
1.271963824	3.138343933
1.272093023	3.139970837
1.272222222	3.118986412
1.272351421	3.090952344
1.27248062	3.107030333
1.272609819	3.117283411
1.272739018	3.122670398
1.272868217	3.166852509
1.272997416	3.206651898
1.273126615	3.207578122
1.273255814	3.199381144
1.273385013	3.19278193
1.273514212	3.187206231
1.273643411	3.18510112
1.27377261	3.191330273
1.273901809	3.208937302
1.274031008	3.226301196
1.274160207	3.242975065
1.274289406	3.257847511
1.274418605	3.254708952
1.274547804	3.238198654
1.274677003	3.255989603
1.274806202	3.295305382
1.274935401	3.32367678
1.275064599	3.341062264
1.275193798	3.374618767
1.275322997	3.400437461
1.275452196	3.399267763
1.275581395	3.387818829
1.275710594	3.380339452
1.275839793	3.387101793
1.275968992	3.400472153
1.276098191	3.40743706
1.27622739	3.424735734
1.276356589	3.473232265
1.276485788	3.486961919
1.276614987	3.504189988
1.276744186	3.505676414
1.276873385	3.513800959
1.277002584	3.533545915
1.277131783	3.570159374
1.277260982	3.590979314
1.277390181	3.58602916
1.27751938	3.558476515
1.277648579	3.529766538
1.277777778	3.537527382
1.277906977	3.534963084
1.278036176	3.523394428
1.278165375	3.497039799
1.278294574	3.489566893
1.278423773	3.513134883
1.278552972	3.519689438
1.278682171	3.521814483
1.27881137	3.530961488
1.278940568	3.522593328
1.279069767	3.500347538
1.279198966	3.46826367
1.279328165	3.456064282
1.279457364	3.460349831
1.279586563	3.44720861
1.279715762	3.416631897
1.279844961	3.381359722
1.27997416	3.341743848
1.280103359	3.302697404
1.280232558	3.271954362
1.280361757	3.253472965
1.280490956	3.291854228
1.280620155	3.316283123
1.280749354	3.319920824
1.280878553	3.317043455
1.281007752	3.309875864
1.281136951	3.299058029
1.28126615	3.28951438
1.281395349	3.278329674
1.281524548	3.266394467
1.281653747	3.291367868
1.281782946	3.353054899
1.281912145	3.368309095
1.282041344	3.357041084
1.282170543	3.342251684
1.282299742	3.32349675
1.282428941	3.304971533
1.28255814	3.28450842
1.282687339	3.262766497
1.282816537	3.245981587
1.282945736	3.240477517
1.283074935	3.250087722
1.283204134	3.246892024
1.283333333	3.240331518
1.283462532	3.229751026
1.283591731	3.220807232
1.28372093	3.209298647
1.283850129	3.20281432
1.283979328	3.269648748
1.284108527	3.359505848
1.284237726	3.338397862
1.284366925	3.305571738
1.284496124	3.295958703
1.284625323	3.31097922
1.284754522	3.335400408
1.284883721	3.336097712
1.28501292	3.326625156
1.285142119	3.33427479
1.285271318	3.344815776
1.285400517	3.341011224
1.285529716	3.342824424
1.285658915	3.365417882
1.285788114	3.372262038
1.285917313	3.401413295
1.286046512	3.413567411
1.286175711	3.41620233
1.28630491	3.41134239
1.286434109	3.423206242
1.286563307	3.494057363
1.286692506	3.529498576
1.286821705	3.557568327
1.286950904	3.588204482
1.287080103	3.635234189
1.287209302	3.650435458
1.287338501	3.634909789
1.2874677	3.613617219
1.287596899	3.609110078
1.287726098	3.599465663
1.287855297	3.598935619
1.287984496	3.606215771
1.288113695	3.615787558
1.288242894	3.624251051
1.288372093	3.634814416
1.288501292	3.632816912
1.288630491	3.601928694
1.28875969	3.557392507
1.288888889	3.524789789
1.289018088	3.510371443
1.289147287	3.513451697
1.289276486	3.541535197
1.289405685	3.554056209
1.289534884	3.566959335
1.289664083	3.576097494
1.289793282	3.556571942
1.289922481	3.544779088
1.29005168	3.534256975
1.290180879	3.534848975
1.290310078	3.545946351
1.290439276	3.531827692
1.290568475	3.506095734
1.290697674	3.469886974
1.290826873	3.451963851
1.290956072	3.462418001
1.291085271	3.488478885
1.29121447	3.495689039
1.291343669	3.489843102
1.291472868	3.469539417
1.291602067	3.435369181
1.291731266	3.399613955
1.291860465	3.370043437
1.291989664	3.344609718
1.292118863	3.332490436
1.292248062	3.338632154
1.292377261	3.340081537
1.29250646	3.358768515
1.292635659	3.365816138
1.292764858	3.333247864
1.292894057	3.315424306
1.293023256	3.311829746
1.293152455	3.306195835
1.293281654	3.303411397
1.293410853	3.295307193
1.293540052	3.288015149
1.293669251	3.273199532
1.29379845	3.250079424
1.293927649	3.227076215
1.294056848	3.221477362
1.294186047	3.216156941
1.294315245	3.205476182
1.294444444	3.189985447
1.294573643	3.178987168
1.294702842	3.169169428
1.294832041	3.159417801
1.29496124	3.163217622
1.295090439	3.198514353
1.295219638	3.246066033
1.295348837	3.3069502
1.295478036	3.35158173
1.295607235	3.396146342
1.295736434	3.325394382
1.295865633	3.260805455
1.295994832	3.245345777
1.296124031	3.221203827
1.29625323	3.192346136
1.296382429	3.164946799
1.296511628	3.14031763
1.296640827	3.116226338
1.296770026	3.096958847
1.296899225	3.136469976
1.297028424	3.167696937
1.297157623	3.159903233
1.297286822	3.150692872
1.297416021	3.137994879
1.29754522	3.123865877
1.297674419	3.108209219
1.297803618	3.090103618
1.297932817	3.116410894
1.298062016	3.17317614
1.298191214	3.187205537
1.298320413	3.178052036
1.298449612	3.163841013
1.298578811	3.132721124
1.29870801	3.131060868
1.298837209	3.13586009
1.298966408	3.220105289
1.299095607	3.386101662
1.299224806	3.39462302
1.299354005	3.342409011
1.299483204	3.292444398
1.299612403	3.249638009
1.299741602	3.224218029
1.299870801	3.210415096
1.3	3.242467517
1.300129199	3.27010779
1.300258398	3.277796658
1.300387597	3.302545369
1.300516796	3.322575591
1.300645995	3.315419821
1.300775194	3.292583127
1.300904393	3.261680472
1.301033592	3.238490243
1.301162791	3.264768723
1.30129199	3.301276866
1.301421189	3.304288042
1.301550388	3.287078845
1.301679587	3.301822101
1.301808786	3.305346751
1.301937984	3.218084754
1.302067183	3.189097463
1.302196382	3.205403889
1.302325581	3.204583164
1.30245478	3.190038788
1.302583979	3.176442524
1.302713178	3.167352803
1.302842377	3.148787664
1.302971576	3.124806954
1.303100775	3.114890646
1.303229974	3.114796162
1.303359173	3.115653492
1.303488372	3.122891201
1.303617571	3.124187993
1.30374677	3.110699874
1.303875969	3.08311629
1.304005168	3.09310964
1.304134367	3.123769067
1.304263566	3.120611501
1.304392765	3.108210649
1.304521964	3.10283634
1.304651163	3.092035841
1.304780362	3.03737221
1.304909561	2.951164556
1.30503876	2.920339786
1.305167959	2.979774441
1.305297158	3.030196978
1.305426357	3.071691955
1.305555556	3.104807523
1.305684755	3.132955368
1.305813953	3.165481882
1.305943152	3.173606354
1.306072351	3.165182041
1.30620155	3.154024292
1.306330749	3.14664673
1.306459948	3.162290218
1.306589147	3.169715113
1.306718346	3.172377355
1.306847545	3.171820538
1.306976744	3.169780874
1.307105943	3.166172764
1.307235142	3.158509898
1.307364341	3.147228198
1.30749354	3.133068196
1.307622739	3.116773885
1.307751938	3.122329334
1.307881137	3.14130575
1.308010336	3.150949551
1.308139535	3.16487335
1.308268734	3.1734399
1.308397933	3.170471444
1.308527132	3.159849207
1.308656331	3.144974725
1.30878553	3.114521463
1.308914729	3.090028643
1.309043928	3.056531204
1.309173127	3.062300494
1.309302326	3.062886469
1.309431525	3.052446407
1.309560724	3.021522029
1.309689922	2.987180022
1.309819121	2.956310287
1.30994832	2.927967304
1.310077519	2.912462403
1.310206718	2.919186475
1.310335917	2.904115009
1.310465116	2.882095755
1.310594315	2.85868795
1.310723514	2.837156396
1.310852713	2.838251496
1.310981912	2.884167991
1.311111111	2.897422024
1.31124031	2.840497132
1.311369509	2.823484363
1.311498708	2.847368523
1.311627907	2.89315141
1.311757106	2.931731633
1.311886305	2.944212584
1.312015504	2.94177231
1.312144703	2.947629936
1.312273902	3.011748088
1.312403101	3.012425335
1.3125323	2.98648781
1.312661499	2.972803366
1.312790698	2.972535177
1.312919897	2.964991385
1.313049096	2.97059526
1.313178295	2.98070186
1.313307494	2.962333363
1.313436693	2.938637043
1.313565891	2.947504437
1.31369509	2.901332683
1.313824289	2.858627223
1.313953488	2.825609541
1.314082687	2.797686522
1.314211886	2.776525222
1.314341085	2.759332797
1.314470284	2.766737173
1.314599483	2.771727005
1.314728682	2.755773808
1.314857881	2.744711202
1.31498708	2.735570599
1.315116279	2.733843439
1.315245478	2.801170386
1.315374677	2.858098696
1.315503876	2.84954337
1.315633075	2.853618332
1.315762274	2.885259302
1.315891473	2.910192781
1.316020672	2.910836863
1.316149871	2.899128336
1.31627907	2.885599353
1.316408269	2.879840938
1.316537468	2.887800495
1.316666667	2.898963368
1.316795866	2.960421114
1.316925065	3.007031319
1.317054264	3.011391299
1.317183463	3.02971795
1.317312661	3.039350768
1.31744186	3.03201474
1.317571059	3.038755445
1.317700258	3.042137149
1.317829457	3.059907436
1.317958656	3.079615632
1.318087855	3.097982553
1.318217054	3.114528825
1.318346253	3.142060767
1.318475452	3.162848402
1.318604651	3.171582663
1.31873385	3.152067754
1.318863049	3.113580985
1.318992248	3.082842566
1.319121447	3.070153551
1.319250646	3.060979628
1.319379845	3.052546789
1.319509044	3.05093056
1.319638243	3.04431594
1.319767442	3.032124417
1.319896641	3.017389989
1.32002584	3.002095906
1.320155039	3.01129962
1.320284238	3.03824236
1.320413437	3.040558236
1.320542636	3.023079861
1.320671835	3.00735303
1.320801034	3.008097577
1.320930233	2.982501343
1.321059432	2.980106009
1.32118863	2.983366983
1.321317829	2.987873858
1.321447028	3.009456177
1.321576227	3.012937469
1.321705426	3.013032164
1.321834625	3.025720246
1.321963824	3.035992283
1.322093023	3.029619166
1.322222222	3.006494616
1.322351421	2.992285253
1.32248062	2.987942372
1.322609819	2.976476565
1.322739018	2.955251329
1.322868217	2.929803166
1.322997416	2.90698318
1.323126615	2.880255625
1.323255814	2.878944143
1.323385013	2.887562613
1.323514212	2.878652046
1.323643411	2.85088778
1.32377261	2.841381522
1.323901809	2.847093785
1.324031008	2.840606837
1.324160207	2.836992604
1.324289406	2.833548422
1.324418605	2.847921648
1.324547804	2.881855577
1.324677003	2.898782251
1.324806202	2.898386469
1.324935401	2.893764093
1.325064599	2.894300452
1.325193798	2.896258375
1.325322997	2.907521167
1.325452196	2.901340512
1.325581395	2.875642471
1.325710594	2.850760633
1.325839793	2.860480101
1.325968992	2.869744338
1.326098191	2.868818228
1.32622739	2.86320609
1.326356589	2.870449743
1.326485788	2.891748064
1.326614987	2.888515908
1.326744186	2.883451114
1.326873385	2.873588216
1.327002584	2.863727789
1.327131783	2.856492514
1.327260982	2.854123419
1.327390181	2.855069222
1.32751938	2.857498658
1.327648579	2.856267436
1.327777778	2.851070286
1.327906977	2.847474947
1.328036176	2.848660323
1.328165375	2.841509066
1.328294574	2.820939923
1.328423773	2.78839075
1.328552972	2.748416484
1.328682171	2.721776801
1.32881137	2.692316863
1.328940568	2.66490779
1.329069767	2.680875134
1.329198966	2.708718772
1.329328165	2.72581547
1.329457364	2.743968344
1.329586563	2.732569902
1.329715762	2.699333168
1.329844961	2.669560751
1.32997416	2.639696295
1.330103359	2.627933533
1.330232558	2.62208258
1.330361757	2.634780575
1.330490956	2.639915699
1.330620155	2.608943601
1.330749354	2.627738973
1.330878553	2.664742419
1.331007752	2.678077386
1.331136951	2.708870693
1.33126615	2.80096424
1.331395349	2.784553124
1.331524548	2.728370637
1.331653747	2.694950314
1.331782946	2.675124808
1.331912145	2.684083946
1.332041344	2.67824782
1.332170543	2.71232988
1.332299742	2.737489925
1.332428941	2.728972259
1.33255814	2.708068534
1.332687339	2.682829231
1.332816537	2.656411614
1.332945736	2.658671617
1.333074935	2.697109945
1.333204134	2.747641083
1.333333333	2.743412733
1.333462532	2.720142687
1.333591731	2.719097934
1.33372093	2.7244175
1.333850129	2.727239013
1.333979328	2.736919868
1.334108527	2.755445837
1.334237726	2.755354272
1.334366925	2.738462768
1.334496124	2.721993225
1.334625323	2.706727391
1.334754522	2.689255451
1.334883721	2.678719067
1.33501292	2.669872636
1.335142119	2.686422123
1.335271318	2.708288815
1.335400517	2.704713452
1.335529716	2.714455563
1.335658915	2.731813748
1.335788114	2.726456364
1.335917313	2.712832295
1.336046512	2.756700567
1.336175711	2.71898229
1.33630491	2.695228584
1.336434109	2.683367729
1.336563307	2.688599733
1.336692506	2.718956163
1.336821705	2.752931102
1.336950904	2.765108877
1.337080103	2.762375652
1.337209302	2.759456814
1.337338501	2.74177428
1.3374677	2.759332884
1.337596899	2.789870168
1.337726098	2.772820892
1.337855297	2.709686072
1.337984496	2.671839828
1.338113695	2.6846111
1.338242894	2.737107238
1.338372093	2.789002651
1.338501292	2.789124504
1.338630491	2.780744875
1.33875969	2.765953358
1.338888889	2.738833782
1.339018088	2.70957716
1.339147287	2.68966019
1.339276486	2.67151117
1.339405685	2.660214959
1.339534884	2.653966345
1.339664083	2.628038463
1.339793282	2.566274145
1.339922481	2.532108013
1.34005168	2.516377966
1.340180879	2.483066603
1.340310078	2.502705898
1.340439276	2.538082355
1.340568475	2.557546468
1.340697674	2.60641877
1.340826873	2.636770987
1.340956072	2.626061388
1.341085271	2.626298798
1.34121447	2.659849877
1.341343669	2.675099859
1.341472868	2.691306353
1.341602067	2.715390371
1.341731266	2.748741521
1.341860465	2.7559481
1.341989664	2.749473247
1.342118863	2.745658934
1.342248062	2.729593918
1.342377261	2.711883761
1.34250646	2.689335412
1.342635659	2.666946339
1.342764858	2.663175468
1.342894057	2.656554936
1.343023256	2.652150479
1.343152455	2.645081985
1.343281654	2.641529008
1.343410853	2.670169009
1.343540052	2.675742452
1.343669251	2.65390304
1.34379845	2.657063848
1.343927649	2.693827479
1.344056848	2.695786621
1.344186047	2.687302962
1.344315245	2.680820363
1.344444444	2.674809962
