1.70034188	-4.313747284
1.700512821	-4.302162966
1.700683761	-4.294576557
1.700854701	-4.356120602
1.701025641	-4.258368532
1.701196581	-4.099726452
1.701367521	-4.120726912
1.701538462	-4.141693943
1.701709402	-4.086131014
1.701880342	-4.089773176
1.702051282	-4.108276071
1.702222222	-4.092849207
1.702393162	-4.06257013
1.702564103	-4.088878677
1.702735043	-4.05416717
1.702905983	-4.0556394
1.703076923	-4.060056091
1.703247863	-4.093035885
1.703418803	-4.168925441
1.703589744	-4.194850649
1.703760684	-4.224629782
1.703931624	-4.118229292
1.704102564	-4.229415852
1.704273504	-4.315025833
1.704444444	-4.206956276
1.704615385	-4.457124076
1.704786325	-4.551270342
1.704957265	-4.574471284
1.705128205	-4.559930096
1.705299145	-4.596586256
1.705470085	-4.602054908
1.705641026	-4.60390739
1.705811966	-4.48447836
1.705982906	-4.506213207
1.706153846	-4.486554378
1.706324786	-4.433859653
1.706495726	-4.351458148
1.706666667	-4.346778423
1.706837607	-4.346520159
1.707008547	-4.356216083
1.707179487	-4.260880716
1.707350427	-4.274900963
1.707521368	-4.376207407
1.707692308	-4.332626084
1.707863248	-4.266590846
1.708034188	-4.239243962
1.708205128	-4.254568119
1.708376068	-4.285791096
1.708547009	-4.308966896
1.708717949	-4.314968799
1.708888889	-4.315241
1.709059829	-4.31556078
1.709230769	-4.322220006
1.709401709	-4.333109997
1.70957265	-4.3573862
1.70974359	-4.387122141
1.70991453	-4.428071434
1.71008547	-4.507454353
1.71025641	-4.539558556
1.71042735	-4.584370082
1.710598291	-4.626449341
1.710769231	-4.656098571
1.710940171	-4.677454612
1.711111111	-4.694674162
1.711282051	-4.699342629
1.711452991	-4.679909344
1.711623932	-4.67987313
1.711794872	-4.666410999
1.711965812	-4.633957784
1.712136752	-4.614953814
1.712307692	-4.588582518
1.712478632	-4.549149016
1.712649573	-4.529550635
1.712820513	-4.521447048
1.712991453	-4.514693255
1.713162393	-4.508404319
1.713333333	-4.553714106
1.713504274	-4.646800912
1.713675214	-4.651520077
1.713846154	-4.670759338
1.714017094	-4.687235903
1.714188034	-4.680730638
1.714358974	-4.671305453
1.714529915	-4.690780615
1.714700855	-4.687861612
1.714871795	-4.689544851
1.715042735	-4.676651575
1.715213675	-4.653722444
1.715384615	-4.648218256
1.715555556	-4.654784194
1.715726496	-4.713229497
1.715897436	-4.68608128
1.716068376	-4.628578879
1.716239316	-4.617282272
1.716410256	-4.611525967
1.716581197	-4.610494588
1.716752137	-4.607103483
1.716923077	-4.586869272
1.717094017	-4.581703116
1.717264957	-4.556467257
1.717435897	-4.541478311
1.717606838	-4.512894751
1.717777778	-4.489238803
1.717948718	-4.525583467
1.718119658	-4.509093053
1.718290598	-4.480359325
1.718461538	-4.450730864
1.718632479	-4.415000638
1.718803419	-4.392022372
1.718974359	-4.372693136
1.719145299	-4.346728156
1.719316239	-4.30227788
1.719487179	-4.247609695
1.71965812	-4.205718541
1.71982906	-4.171826241
1.72	-4.13204824
1.72017094	-4.102199693
1.72034188	-4.063791999
1.720512821	-4.025806551
1.720683761	-4.020467449
1.720854701	-4.007488623
1.721025641	-3.986486324
1.721196581	-3.976869643
1.721367521	-3.967163959
1.721538462	-3.955785251
1.721709402	-3.957586854
1.721880342	-3.954315825
1.722051282	-3.945036236
1.722222222	-3.927065938
1.722393162	-3.904094303
1.722564103	-3.890138565
1.722735043	-3.837611585
1.722905983	-3.827795499
1.723076923	-3.788269585
1.723247863	-3.71191772
1.723418803	-3.580537654
1.723589744	-3.506787424
1.723760684	-3.472098904
1.723931624	-3.427213027
1.724102564	-3.374564456
1.724273504	-3.347416973
1.724444444	-3.348850232
1.724615385	-3.321497489
1.724786325	-3.301560114
1.724957265	-3.289665603
1.725128205	-3.268556394
1.725299145	-3.237465369
1.725470085	-3.194739317
1.725641026	-3.165323066
1.725811966	-3.14368964
1.725982906	-3.119839733
1.726153846	-3.09191618
1.726324786	-3.075864672
1.726495726	-3.045604315
1.726666667	-3.005188427
1.726837607	-2.963349517
1.727008547	-2.918693131
1.727179487	-2.843488549
1.727350427	-2.775662062
1.727521368	-2.911244392
1.727692308	-2.932499969
1.727863248	-2.869726089
1.728034188	-2.806117524
1.728205128	-2.832211752
1.728376068	-2.881377334
1.728547009	-2.799691397
1.728717949	-2.731282373
1.728888889	-2.866455188
1.729059829	-2.731629661
1.729230769	-2.673490694
1.729401709	-2.780237434
1.72957265	-2.632177886
1.72974359	-2.581218365
1.72991453	-2.697497965
1.73008547	-2.552796035
1.73025641	-2.502424351
1.73042735	-2.62963106
1.730598291	-2.521613619
1.730769231	-2.471573709
1.730940171	-2.648962639
1.731111111	-2.548535617
1.731282051	-2.513331455
1.731452991	-2.592466171
1.731623932	-2.654008409
1.731794872	-2.625515567
1.731965812	-2.676642559
1.732136752	-2.684271145
1.732307692	-2.60307846
1.732478632	-2.606110167
1.732649573	-2.766818345
1.732820513	-2.67421428
1.732991453	-2.644563405
1.733162393	-2.621774483
1.733333333	-2.61801297
1.733504274	-2.572715478
1.733675214	-2.551791954
1.733846154	-2.530402481
1.734017094	-2.512920013
1.734188034	-2.50373852
1.734358974	-2.529983457
1.734529915	-2.547400288
1.734700855	-2.555107323
1.734871795	-2.573626096
1.735042735	-2.588099139
1.735213675	-2.613364059
1.735384615	-2.646085346
1.735555556	-2.679524843
1.735726496	-2.713121495
1.735897436	-2.716402242
1.736068376	-2.590491969
1.736239316	-2.679160787
1.736410256	-2.777921471
1.736581197	-2.807195097
1.736752137	-2.793691607
1.736923077	-2.868298538
1.737094017	-2.821467611
1.737264957	-2.765489068
1.737435897	-2.851799667
1.737606838	-2.832756842
1.737777778	-2.942871445
1.737948718	-2.86860651
1.738119658	-2.927413066
1.738290598	-3.05643936
1.738461538	-3.156427592
1.738632479	-3.190896408
1.738803419	-3.213622095
1.738974359	-3.272784565
1.739145299	-3.384555056
1.739316239	-3.556745176
1.739487179	-3.625159389
1.73965812	-3.669725853
1.73982906	-3.777936011
1.74	-3.875127822
1.74017094	-3.92280055
1.74034188	-3.84011561
1.740512821	-3.805880893
1.740683761	-3.726936178
1.740854701	-3.540407432
1.741025641	-3.578676453
1.741196581	-3.604903967
1.741367521	-3.242494682
1.741538462	-3.379185918
1.741709402	-3.406638863
1.741880342	-3.262506661
1.742051282	-3.404249337
1.742222222	-3.316939581
1.742393162	-3.307682663
1.742564103	-3.333580129
1.742735043	-3.267305434
1.742905983	-3.257143853
1.743076923	-3.218736124
1.743247863	-3.271970041
1.743418803	-3.270208931
1.743589744	-3.244796452
1.743760684	-3.203843146
1.743931624	-3.163845775
1.744102564	-3.141234375
1.744273504	-3.130550235
1.744444444	-3.143769116
1.744615385	-3.155751099
1.744786325	-3.151986184
1.744957265	-3.1465791
1.745128205	-3.150087578
1.745299145	-3.154600583
1.745470085	-3.141069619
1.745641026	-3.129854673
1.745811966	-3.127471123
1.745982906	-3.184624295
1.746153846	-3.191303346
1.746324786	-3.132203933
1.746495726	-3.119960063
1.746666667	-3.149985198
1.746837607	-3.194483437
1.747008547	-3.250047064
1.747179487	-3.329481174
1.747350427	-3.412261723
1.747521368	-3.458221508
1.747692308	-3.526149934
1.747863248	-3.597003363
1.748034188	-3.650199379
1.748205128	-3.705636971
1.748376068	-3.823018274
1.748547009	-3.944947657
1.748717949	-3.967106625
1.748888889	-4.066728952
1.749059829	-4.161648678
1.749230769	-4.239507442
1.749401709	-4.288252692
1.74957265	-4.348127341
1.74974359	-4.382230613
1.74991453	-4.388879535
1.75008547	-4.402608881
1.75025641	-4.403384163
1.75042735	-4.402600994
1.750598291	-4.376065195
1.750769231	-4.32486217
1.750940171	-4.3204335
1.751111111	-4.32359384
1.751282051	-4.33775089
1.751452991	-4.352965082
1.751623932	-4.373018333
1.751794872	-4.408296446
1.751965812	-4.408629333
1.752136752	-4.388027485
1.752307692	-4.349564995
1.752478632	-4.366660402
1.752649573	-4.40547502
1.752820513	-4.414443924
1.752991453	-4.417818363
1.753162393	-4.426420293
1.753333333	-4.427319441
1.753504274	-4.430491696
1.753675214	-4.403439624
1.753846154	-4.323979208
1.754017094	-4.375246572
1.754188034	-4.31030757
1.754358974	-4.233682184
1.754529915	-4.155946366
1.754700855	-4.108023208
1.754871795	-4.089566434
1.755042735	-4.081004706
1.755213675	-4.07667924
1.755384615	-4.070660519
1.755555556	-4.094300273
1.755726496	-4.127015292
1.755897436	-4.13654855
1.756068376	-4.15390156
1.756239316	-4.163406395
1.756410256	-4.15666903
1.756581197	-4.170873864
1.756752137	-4.150574767
1.756923077	-4.142000347
1.757094017	-4.134753887
1.757264957	-4.0889567
1.757435897	-4.109236077
1.757606838	-4.101753263
1.757777778	-4.163216349
1.757948718	-4.243876545
1.758119658	-4.279294127
1.758290598	-4.217740458
1.758461538	-4.245444268
1.758632479	-4.282609684
1.758803419	-4.317103005
1.758974359	-4.369979929
1.759145299	-4.407796865
1.759316239	-4.443527561
1.759487179	-4.451781765
1.75965812	-4.469728942
1.75982906	-4.495253795
1.76	-4.505604552
1.76017094	-4.510997302
1.76034188	-4.5057764
1.760512821	-4.508963592
1.760683761	-4.522978265
1.760854701	-4.517661866
1.761025641	-4.518436645
1.761196581	-4.562669721
1.761367521	-4.351520334
1.761538462	-4.240092025
1.761709402	-4.151260199
1.761880342	-4.190061497
1.762051282	-4.16091254
1.762222222	-4.126097462
1.762393162	-4.206085922
1.762564103	-3.96543889
1.762735043	-4.075695231
1.762905983	-4.055926188
1.763076923	-3.991314455
1.763247863	-3.77064611
1.763418803	-4.023542999
1.763589744	-3.936132819
1.763760684	-3.917776259
1.763931624	-4.043969385
1.764102564	-3.826223616
1.764273504	-4.011775512
1.764444444	-4.033275303
1.764615385	-4.009812553
1.764786325	-4.118421454
1.764957265	-3.956364187
1.765128205	-4.195645107
1.765299145	-4.167006939
1.765470085	-4.157082912
1.765641026	-4.238436624
1.765811966	-4.292907628
1.765982906	-4.324987526
1.766153846	-4.348605471
1.766324786	-4.325981266
1.766495726	-4.365562653
1.766666667	-4.398726189
1.766837607	-4.406417338
1.767008547	-4.453328588
1.767179487	-4.516912953
1.767350427	-4.533264184
1.767521368	-4.581757556
1.767692308	-4.643736839
1.767863248	-4.668654619
1.768034188	-4.704530559
1.768205128	-4.759603141
1.768376068	-4.823941524
1.768547009	-4.859692348
1.768717949	-4.889007615
1.768888889	-4.862994415
1.769059829	-4.820128965
1.769230769	-4.788623998
1.769401709	-4.799277251
1.76957265	-4.749810488
1.76974359	-4.661501636
1.76991453	-4.592837731
1.77008547	-4.56753093
1.77025641	-4.47470625
1.77042735	-4.457994416
1.770598291	-4.466136636
1.770769231	-4.467103895
1.770940171	-4.488696584
1.771111111	-4.534548622
1.771282051	-4.567923106
1.771452991	-4.491634391
1.771623932	-4.432168032
1.771794872	-4.403470499
1.771965812	-4.362352361
1.772136752	-4.323910489
1.772307692	-4.308859959
1.772478632	-4.301270301
1.772649573	-4.276539969
1.772820513	-4.228448899
1.772991453	-4.166410519
1.773162393	-4.142902531
1.773333333	-4.127356064
1.773504274	-4.126402647
1.773675214	-4.121168951
1.773846154	-4.12528788
1.774017094	-4.125694587
1.774188034	-4.176461155
1.774358974	-4.225957652
1.774529915	-4.283993435
1.774700855	-4.280650409
1.774871795	-4.312830467
1.775042735	-4.334433907
1.775213675	-4.342209548
1.775384615	-4.376543538
1.775555556	-4.422576344
1.775726496	-4.435426156
1.775897436	-4.451956317
1.776068376	-4.481223555
1.776239316	-4.524860606
1.776410256	-4.480788419
1.776581197	-4.394695749
1.776752137	-4.33112865
1.776923077	-4.30155345
1.777094017	-4.271220471
1.777264957	-4.231866875
1.777435897	-4.180849367
1.777606838	-4.104216023
1.777777778	-4.053742219
1.777948718	-4.101086859
1.778119658	-4.116455267
1.778290598	-4.093192659
1.778461538	-4.069173644
1.778632479	-4.020734061
1.778803419	-4.005566779
1.778974359	-3.985847232
1.779145299	-3.961140372
1.779316239	-3.935573548
1.779487179	-3.901757911
1.77965812	-3.871937521
1.77982906	-3.857044773
1.78	-3.838078169
1.78017094	-3.826454758
1.78034188	-3.842438511
1.780512821	-3.857542897
1.780683761	-3.867572237
1.780854701	-3.871328781
1.781025641	-3.866603864
1.781196581	-3.858756441
1.781367521	-3.836365309
1.781538462	-3.808383064
1.781709402	-3.792808596
1.781880342	-3.786879835
1.782051282	-3.767833263
1.782222222	-3.780106999
1.782393162	-3.794992813
1.782564103	-3.80856563
1.782735043	-3.817502432
1.782905983	-3.820010345
1.783076923	-3.839598881
1.783247863	-3.822281116
1.783418803	-3.812660374
1.783589744	-3.808968057
1.783760684	-3.816755663
1.783931624	-3.790494823
1.784102564	-3.75445678
1.784273504	-3.718506601
1.784444444	-3.683753523
1.784615385	-3.658739209
1.784786325	-3.632492697
1.784957265	-3.534575947
1.785128205	-3.449563632
1.785299145	-3.379185051
1.785470085	-3.316430458
1.785641026	-3.24823737
1.785811966	-3.167487764
1.785982906	-3.087372479
1.786153846	-3.025068997
1.786324786	-2.98687827
1.786495726	-2.941089958
1.786666667	-2.865853201
1.786837607	-2.788710734
1.787008547	-2.69413264
1.787179487	-2.653028412
1.787350427	-2.627383211
1.787521368	-2.596474462
1.787692308	-2.54819219
1.787863248	-2.503563124
1.788034188	-2.465522391
1.788205128	-2.419469405
1.788376068	-2.376874514
1.788547009	-2.34148456
1.788717949	-2.298913063
1.788888889	-2.277429972
1.789059829	-2.261144573
1.789230769	-2.244330108
1.789401709	-2.222849884
1.78957265	-2.192253973
1.78974359	-2.165680654
1.78991453	-2.155298319
1.79008547	-2.153173377
1.79025641	-2.132263483
1.79042735	-2.111653882
1.790598291	-2.0849146
1.790769231	-2.055925803
1.790940171	-2.046347067
1.791111111	-2.016384988
1.791282051	-1.991805934
1.791452991	-1.98564721
1.791623932	-1.939105265
1.791794872	-1.920041077
1.791965812	-1.917023463
1.792136752	-1.916367124
1.792307692	-1.920397982
1.792478632	-1.948880544
1.792649573	-1.951956903
1.792820513	-1.948304308
1.792991453	-1.981444318
1.793162393	-2.024547673
1.793333333	-2.061690416
1.793504274	-2.107726851
1.793675214	-2.154937365
1.793846154	-2.210916126
1.794017094	-2.259615963
1.794188034	-2.302074593
1.794358974	-2.339688884
1.794529915	-2.362615356
1.794700855	-2.363765344
1.794871795	-2.446813763
1.795042735	-2.497410454
1.795213675	-2.521258087
1.795384615	-2.550707321
1.795555556	-2.586951272
1.795726496	-2.6199121
1.795897436	-2.640845859
1.796068376	-2.648027647
1.796239316	-2.655118133
1.796410256	-2.665065633
1.796581197	-2.68041053
1.796752137	-2.67470459
1.796923077	-2.669553195
1.797094017	-2.680110936
1.797264957	-2.726517808
1.797435897	-2.791630717
1.797606838	-2.756014095
1.797777778	-2.635646337
1.797948718	-2.703959273
1.798119658	-2.682672244
1.798290598	-2.559925177
1.798461538	-2.546829693
1.798632479	-2.531282882
1.798803419	-2.458705159
1.798974359	-2.446965243
1.799145299	-2.431661191
1.799316239	-2.351553124
1.799487179	-2.359640697
1.79965812	-2.293224268
1.79982906	-2.295871645
1.8	-2.303590693
1.80017094	-2.308243112
1.80034188	-2.325802671
1.800512821	-2.355341993
1.800683761	-2.381892578
1.800854701	-2.411228872
1.801025641	-2.431847258
1.801196581	-2.433226179
1.801367521	-2.392878264
1.801538462	-2.404475917
1.801709402	-2.332117892
1.801880342	-2.310358802
1.802051282	-2.24521471
1.802222222	-2.258015587
1.802393162	-2.258901736
1.802564103	-2.279310871
1.802735043	-2.308691407
1.802905983	-2.304224025
1.803076923	-2.320091569
1.803247863	-2.350854523
1.803418803	-2.391548093
1.803589744	-2.433167947
1.803760684	-2.463130052
1.803931624	-2.477070496
1.804102564	-2.502189922
1.804273504	-2.528856252
1.804444444	-2.555009496
1.804615385	-2.55149853
1.804786325	-2.550906467
1.804957265	-2.545850028
1.805128205	-2.52215722
1.805299145	-2.494308135
1.805470085	-2.476497531
1.805641026	-2.461727968
1.805811966	-2.453468859
1.805982906	-2.461204124
1.806153846	-2.484905306
1.806324786	-2.52364523
1.806495726	-2.58709723
1.806666667	-2.653896502
1.806837607	-2.716040009
1.807008547	-2.769804388
1.807179487	-2.821956657
1.807350427	-2.845655948
1.807521368	-2.859890537
1.807692308	-2.841871695
1.807863248	-2.816532333
1.808034188	-2.795605304
1.808205128	-2.751510497
1.808376068	-2.711807226
1.808547009	-2.675591154
1.808717949	-2.623854212
1.808888889	-2.605015257
1.809059829	-2.620315062
1.809230769	-2.610749312
1.809401709	-2.602530373
1.80957265	-2.617462367
1.80974359	-2.557955194
1.80991453	-2.557003052
1.81008547	-2.578658273
1.81025641	-2.630663256
1.81042735	-2.674712132
1.810598291	-2.708540134
1.810769231	-2.807339764
1.810940171	-2.906723164
1.811111111	-2.940383783
1.811282051	-2.833603941
1.811452991	-2.808258357
1.811623932	-2.792252241
1.811794872	-2.772798316
1.811965812	-2.749866986
1.812136752	-2.760351526
1.812307692	-2.792574521
1.812478632	-2.798661784
1.812649573	-2.795898352
1.812820513	-2.793491987
1.812991453	-2.779870593
1.813162393	-2.785828215
1.813333333	-2.824007556
1.813504274	-2.867485909
1.813675214	-2.899217543
1.813846154	-2.935909567
1.814017094	-2.964595598
1.814188034	-2.997237098
1.814358974	-3.03404841
1.814529915	-3.085398453
1.814700855	-3.140348942
1.814871795	-3.092549053
1.815042735	-3.044054268
1.815213675	-3.007917197
1.815384615	-2.984927955
1.815555556	-2.968798625
1.815726496	-3.00134377
1.815897436	-3.018555969
1.816068376	-2.959389664
1.816239316	-2.938224414
1.816410256	-2.927266463
1.816581197	-2.999106844
1.816752137	-3.014380056
1.816923077	-2.982870121
1.817094017	-2.849516408
1.817264957	-2.762782099
1.817435897	-2.735119065
1.817606838	-2.719151073
1.817777778	-2.73822186
1.817948718	-2.767327564
1.818119658	-2.793205529
1.818290598	-2.80207126
1.818461538	-2.802839595
1.818632479	-2.81595812
1.818803419	-2.840134941
1.818974359	-2.826676208
1.819145299	-2.857362904
1.819316239	-2.873145622
1.819487179	-2.92702178
1.81965812	-2.984971196
1.81982906	-3.038980915
1.82	-3.068999676
1.82017094	-3.082469895
1.82034188	-3.086098625
1.820512821	-3.085619729
1.820683761	-3.093379631
1.820854701	-3.107232371
1.821025641	-3.109730304
1.821196581	-3.100446917
1.821367521	-3.122106882
1.821538462	-3.137117595
1.821709402	-3.158908647
1.821880342	-3.1799845
1.822051282	-3.214856006
1.822222222	-3.292855146
1.822393162	-3.30767243
1.822564103	-3.323545781
1.822735043	-3.298729298
1.822905983	-3.334519617
1.823076923	-3.395237653
1.823247863	-3.426254615
1.823418803	-3.477610213
1.823589744	-3.541668792
1.823760684	-3.624513648
1.823931624	-3.706374722
1.824102564	-3.72926425
1.824273504	-3.764569472
1.824444444	-3.767087476
1.824615385	-3.802080324
1.824786325	-3.833018042
1.824957265	-3.774274171
1.825128205	-3.710116281
1.825299145	-3.722119974
1.825470085	-3.728646485
1.825641026	-3.735822399
1.825811966	-3.740265231
1.825982906	-3.721087811
1.826153846	-3.699781224
1.826324786	-3.683825442
1.826495726	-3.669403266
1.826666667	-3.642288891
