1.238461538	2.473590832
1.238632479	2.454689329
1.238803419	2.435397311
1.238974359	2.418992441
1.239145299	2.400937716
1.239316239	2.399447214
1.239487179	2.397184694
1.23965812	2.401856846
1.23982906	2.398391622
1.24	2.390422149
1.24017094	2.394360593
1.24034188	2.403275704
1.240512821	2.464284402
1.240683761	2.473145798
1.240854701	2.44066493
1.241025641	2.394589408
1.241196581	2.367281682
1.241367521	2.342555145
1.241538462	2.317637914
1.241709402	2.300799226
1.241880342	2.302790531
1.242051282	2.305227256
1.242222222	2.297737414
1.242393162	2.490306753
1.242564103	2.519643332
1.242735043	2.623541047
1.242905983	2.733052299
1.243076923	2.733353141
1.243247863	2.748193649
1.243418803	2.670146204
1.243589744	2.614911443
1.243760684	2.578485244
1.243931624	2.545713501
1.244102564	2.520545949
1.244273504	2.504827443
1.244444444	2.489838748
1.244615385	2.479091286
1.244786325	2.479623434
1.244957265	2.473883593
1.245128205	2.464385616
1.245299145	2.458979742
1.245470085	2.487720848
1.245641026	2.471545522
1.245811966	2.453328475
1.245982906	2.497390827
1.246153846	2.51766337
1.246324786	2.518882209
1.246495726	2.511915644
1.246666667	2.503991323
1.246837607	2.513726046
1.247008547	2.511568757
1.247179487	2.509623042
1.247350427	2.499207271
1.247521368	2.48901356
1.247692308	2.482711928
1.247863248	2.478383867
1.248034188	2.502114228
1.248205128	2.480481222
1.248376068	2.462491299
1.248547009	2.448510368
1.248717949	2.479968421
1.248888889	2.463693758
1.249059829	2.450794004
1.249230769	2.44824294
1.249401709	2.454159046
1.24957265	2.46452585
1.24974359	2.449367929
1.24991453	2.430687925
1.25008547	2.387809013
1.25025641	2.343246354
1.25042735	2.313650716
1.250598291	2.263553403
1.250769231	2.183180752
1.250940171	2.20848937
1.251111111	2.241931989
1.251282051	2.278525308
1.251452991	2.309217053
1.251623932	2.330838149
1.251794872	2.348127544
1.251965812	2.352531253
1.252136752	2.380125152
1.252307692	2.398662374
1.252478632	2.428761902
1.252649573	2.453449562
1.252820513	2.467629033
1.252991453	2.490168646
1.253162393	2.518045121
1.253333333	2.580872479
1.253504274	2.618714199
1.253675214	2.642483887
1.253846154	2.66537229
1.254017094	2.680877413
1.254188034	2.669926348
1.254358974	2.639898723
1.254529915	2.589513486
1.254700855	2.564990543
1.254871795	2.55622469
1.255042735	2.546114317
1.255213675	2.558896475
1.255384615	2.562446217
1.255555556	2.573949735
1.255726496	2.586433343
1.255897436	2.594338336
1.256068376	2.606849799
1.256239316	2.633963921
1.256410256	2.667865159
1.256581197	2.686434461
1.256752137	2.68743671
1.256923077	2.695636624
1.257094017	2.688252904
1.257264957	2.685150844
1.257435897	2.713195538
1.257606838	2.719860071
1.257777778	2.820757223
1.257948718	2.971202514
1.258119658	3.060564993
1.258290598	3.17631154
1.258461538	3.261238755
1.258632479	3.330618307
1.258803419	3.389077069
1.258974359	3.407728424
1.259145299	3.369223873
1.259316239	3.364771773
1.259487179	3.351373518
1.25965812	3.333339841
1.25982906	3.307371178
1.26	3.262503031
1.26017094	3.208643204
1.26034188	3.124702142
1.260512821	3.03249594
1.260683761	3.012029801
1.260854701	2.986355683
1.261025641	2.962931016
1.261196581	2.99404071
1.261367521	2.98950506
1.261538462	2.968427319
1.261709402	2.966056054
1.261880342	2.886566064
1.262051282	2.756386581
1.262222222	2.720689937
1.262393162	2.699798907
1.262564103	2.704563603
1.262735043	2.755135601
1.262905983	2.748038953
1.263076923	2.723305609
1.263247863	2.710263237
1.263418803	2.659244368
1.263589744	2.622616428
1.263760684	2.564900328
1.263931624	2.524712675
1.264102564	2.510297073
1.264273504	2.481380447
1.264444444	2.425755001
1.264615385	2.408875845
1.264786325	2.36848675
1.264957265	2.254265228
1.265128205	2.261455065
1.265299145	2.257305425
1.265470085	2.256453645
1.265641026	2.268124422
1.265811966	2.287704625
1.265982906	2.323010044
1.266153846	2.358871215
1.266324786	2.412834389
1.266495726	2.421603384
1.266666667	2.444311472
1.266837607	2.450912749
1.267008547	2.464864742
1.267179487	2.454456166
1.267350427	2.449947265
1.267521368	2.465975796
1.267692308	2.448227722
1.267863248	2.441650332
1.268034188	2.426707718
1.268205128	2.465684575
1.268376068	2.427293705
1.268547009	2.37481049
1.268717949	2.373282333
1.268888889	2.382016261
1.269059829	2.392309741
1.269230769	2.415549939
1.269401709	2.420848476
1.26957265	2.407025341
1.26974359	2.402467189
1.26991453	2.402394538
1.27008547	2.395869092
1.27025641	2.407679927
1.27042735	2.400510602
1.270598291	2.391040434
1.270769231	2.390298589
1.270940171	2.38513159
1.271111111	2.376764067
1.271282051	2.371660737
1.271452991	2.379348219
1.271623932	2.383121107
1.271794872	2.391266141
1.271965812	2.387684472
1.272136752	2.386814015
1.272307692	2.385565902
1.272478632	2.385655971
1.272649573	2.387139393
1.272820513	2.389068198
1.272991453	2.399344958
1.273162393	2.403707528
1.273333333	2.398437953
1.273504274	2.393258818
1.273675214	2.388278815
1.273846154	2.387526198
1.274017094	2.401203791
1.274188034	2.44422683
1.274358974	2.546897932
1.274529915	2.617150719
1.274700855	2.675307927
1.274871795	2.715406885
1.275042735	2.765234475
1.275213675	2.796152572
1.275384615	2.832820575
1.275555556	2.835665408
1.275726496	2.850195317
1.275897436	2.883561588
1.276068376	2.904774914
1.276239316	2.942203326
1.276410256	2.973112396
1.276581197	2.997199775
1.276752137	3.016158964
1.276923077	3.031486277
1.277094017	3.041762595
1.277264957	3.060488774
1.277435897	3.096944224
1.277606838	3.120676887
1.277777778	3.130707544
1.277948718	3.103188974
1.278119658	3.058420039
1.278290598	3.0359514
1.278461538	2.99268677
1.278632479	2.942848006
1.278803419	2.939134973
1.278974359	2.939767319
1.279145299	2.946373376
1.279316239	2.969961962
1.279487179	2.982291039
1.27965812	2.973039219
1.27982906	2.967865771
1.28	2.994124632
1.28017094	3.049031866
1.28034188	3.085683946
1.280512821	3.102845767
1.280683761	3.136877088
1.280854701	3.169665258
1.281025641	3.201480968
1.281196581	3.232981819
1.281367521	3.256727113
1.281538462	3.284448856
1.281709402	3.311560956
1.281880342	3.347708094
1.282051282	3.394540967
1.282222222	3.400956996
1.282393162	3.397612285
1.282564103	3.390059026
1.282735043	3.37711113
1.282905983	3.362874184
1.283076923	3.382747965
1.283247863	3.358391185
1.283418803	3.319597961
1.283589744	3.28882004
1.283760684	3.280271673
1.283931624	3.249201164
1.284102564	3.223419657
1.284273504	3.19014693
1.284444444	3.18043902
1.284615385	3.172590619
1.284786325	3.170110513
1.284957265	3.152468515
1.285128205	3.11850937
1.285299145	3.095684197
1.285470085	3.080297798
1.285641026	3.064326812
1.285811966	3.053085487
1.285982906	3.047881297
1.286153846	3.036563415
1.286324786	3.02628711
1.286495726	3.022442261
1.286666667	3.038923847
1.286837607	3.041611625
1.287008547	3.037817072
1.287179487	3.043509026
1.287350427	3.040269944
1.287521368	3.024388093
1.287692308	3.051672445
1.287863248	3.140614562
1.288034188	3.130439255
1.288205128	3.15097868
1.288376068	3.173543305
1.288547009	3.207570173
1.288717949	3.240692698
1.288888889	3.278175985
1.289059829	3.313366666
1.289230769	3.334345224
1.289401709	3.348212548
1.28957265	3.375588621
1.28974359	3.410557998
1.28991453	3.446567924
1.29008547	3.473847911
1.29025641	3.500938705
1.29042735	3.527922338
1.290598291	3.571965826
1.290769231	3.616561432
1.290940171	3.645888476
1.291111111	3.634926165
1.291282051	3.6633958
1.291452991	3.662553773
1.291623932	3.706788361
1.291794872	3.84536204
1.291965812	3.947428168
1.292136752	3.940776143
1.292307692	3.928007758
1.292478632	3.878302052
1.292649573	3.886009778
1.292820513	3.935783707
1.292991453	3.96428417
1.293162393	3.980441436
1.293333333	4.019168611
1.293504274	4.05926338
1.293675214	4.089611046
1.293846154	4.125252642
1.294017094	4.152206489
1.294188034	4.168802184
1.294358974	4.180584621
1.294529915	4.193833921
1.294700855	4.199261756
1.294871795	4.219601497
1.295042735	4.22853075
1.295213675	4.23895768
1.295384615	4.244534512
1.295555556	4.25144332
1.295726496	4.253283414
1.295897436	4.252793733
1.296068376	4.254599513
1.296239316	4.264351391
1.296410256	4.255142414
1.296581197	4.251324929
1.296752137	4.278043065
1.296923077	4.295724401
1.297094017	4.287203495
1.297264957	4.293453859
1.297435897	4.315011446
1.297606838	4.34304578
1.297777778	4.342537688
1.297948718	4.324381827
1.298119658	4.318504494
1.298290598	4.356438061
1.298461538	4.333291868
1.298632479	4.323279753
1.298803419	4.3585225
1.298974359	4.363523831
1.299145299	4.368441354
1.299316239	4.361039375
1.299487179	4.376054017
1.29965812	4.411921973
1.29982906	4.459275316
1.3	4.49011217
1.30017094	4.525787089
1.30034188	4.567857034
1.300512821	4.606409588
1.300683761	4.640286633
1.300854701	4.677300293
1.301025641	4.717624803
1.301196581	4.7369351
1.301367521	4.746206992
1.301538462	4.769659896
1.301709402	4.784191988
1.301880342	4.775280655
1.302051282	4.766016507
1.302222222	4.758412181
1.302393162	4.753913099
1.302564103	4.763440698
1.302735043	4.738193839
1.302905983	4.711784607
1.303076923	4.700192551
1.303247863	4.686289152
1.303418803	4.676256572
1.303589744	4.64321513
1.303760684	4.664957992
1.303931624	4.608339054
1.304102564	4.58937704
1.304273504	4.567711059
1.304444444	4.535300209
1.304615385	4.493359
1.304786325	4.486768348
1.304957265	4.464127791
1.305128205	4.418434458
1.305299145	4.378347812
1.305470085	4.345247485
1.305641026	4.309811513
1.305811966	4.26601543
1.305982906	4.220987082
1.306153846	4.19196846
1.306324786	4.163070879
1.306495726	4.126818665
1.306666667	4.103275952
1.306837607	4.085960739
1.307008547	4.094245271
1.307179487	4.092841311
1.307350427	4.094493379
1.307521368	4.096061807
1.307692308	4.104799082
1.307863248	4.100259616
1.308034188	4.119545487
1.308205128	4.120126852
1.308376068	4.12302137
1.308547009	4.132019176
1.308717949	4.14175584
1.308888889	4.134570206
1.309059829	4.125740184
1.309230769	4.119833058
1.309401709	4.119628749
1.30957265	4.144911729
1.30974359	4.058550982
1.30991453	4.007081812
1.31008547	4.00291445
1.31025641	4.041368495
1.31042735	4.00351271
1.310598291	3.968411767
1.310769231	4.07149556
1.310940171	4.205499071
1.311111111	4.263261216
1.311282051	4.276402829
1.311452991	4.26463258
1.311623932	4.238978972
1.311794872	4.205247748
1.311965812	4.126333929
1.312136752	4.004764202
1.312307692	3.971117297
1.312478632	3.924066946
1.312649573	3.874344376
1.312820513	3.854604358
1.312991453	3.818371402
1.313162393	3.811358311
1.313333333	3.819496461
1.313504274	3.841914279
1.313675214	3.848920612
1.313846154	3.864019125
1.314017094	3.856219348
1.314188034	3.848622072
1.314358974	3.830142145
1.314529915	3.858179096
1.314700855	3.90000415
1.314871795	3.923123566
1.315042735	3.943908117
1.315213675	3.964016214
1.315384615	3.995117429
1.315555556	4.021679184
1.315726496	4.042002025
1.315897436	4.067491797
1.316068376	4.057200945
1.316239316	4.064901601
1.316410256	4.080653897
1.316581197	4.046737272
1.316752137	3.972473694
1.316923077	3.918317499
1.317094017	3.839311237
1.317264957	3.819490972
1.317435897	3.849048259
1.317606838	3.879541713
1.317777778	3.908232341
1.317948718	3.916863096
1.318119658	3.922751969
1.318290598	3.932830443
1.318461538	3.938204983
1.318632479	3.981805992
1.318803419	3.998378113
1.318974359	3.994521068
1.319145299	3.970829517
1.319316239	3.9550351
1.319487179	3.985331548
1.31965812	4.036273654
1.31982906	4.098260776
1.32	4.131571051
1.32017094	4.136429278
1.32034188	4.14950398
1.320512821	4.155470679
1.320683761	4.162517253
1.320854701	4.167738332
1.321025641	4.160105496
1.321196581	4.145735695
1.321367521	4.17870044
1.321538462	4.211422502
1.321709402	4.24737839
1.321880342	4.290142249
1.322051282	4.306309319
1.322222222	4.32893206
1.322393162	4.359343103
1.322564103	4.349468607
1.322735043	4.322443817
1.322905983	4.320358018
1.323076923	4.328018259
1.323247863	4.300356336
1.323418803	4.291578073
1.323589744	4.279485875
1.323760684	4.299983957
1.323931624	4.330689686
1.324102564	4.366215513
1.324273504	4.425325746
1.324444444	4.439241161
1.324615385	4.560107327
1.324786325	4.643854008
1.324957265	4.649112063
1.325128205	4.636523627
1.325299145	4.225304411
1.325470085	4.545878406
1.325641026	4.50563634
1.325811966	4.445237003
1.325982906	4.479384715
1.326153846	4.408976335
1.326324786	4.486442337
1.326495726	4.43335968
1.326666667	4.493630837
1.326837607	4.459964291
1.327008547	4.496083835
1.327179487	4.52820238
1.327350427	4.519808691
1.327521368	4.544807075
1.327692308	4.588946035
1.327863248	4.630243971
1.328034188	4.651000512
1.328205128	4.690653611
1.328376068	4.719448601
1.328547009	4.727081069
1.328717949	4.715665063
1.328888889	4.678099199
1.329059829	4.645474991
1.329230769	4.590453607
1.329401709	4.474021011
1.32957265	4.508678584
1.32974359	4.531558766
1.32991453	4.539516945
1.33008547	4.546470059
1.33025641	4.538359499
1.33042735	4.522455885
1.330598291	4.525246774
1.330769231	4.521241329
1.330940171	4.491623567
1.331111111	4.46693269
1.331282051	4.489976242
1.331452991	4.511191099
1.331623932	4.51403053
1.331794872	4.606859443
1.331965812	4.707035137
1.332136752	4.76280395
1.332307692	4.781330988
1.332478632	4.709227612
1.332649573	4.657720474
1.332820513	4.644154221
1.332991453	4.646701177
1.333162393	4.684146796
1.333333333	4.698627167
1.333504274	4.728463199
1.333675214	4.750377713
1.333846154	4.752438461
1.334017094	4.793767582
1.334188034	4.836886675
1.334358974	4.828599529
1.334529915	4.834980764
1.334700855	4.855232652
1.334871795	4.875230368
1.335042735	4.899763471
1.335213675	4.924481287
1.335384615	4.922683021
1.335555556	4.932129099
1.335726496	4.955958929
1.335897436	4.993178512
1.336068376	5.028130232
1.336239316	5.059067699
1.336410256	5.077502748
1.336581197	5.088027432
1.336752137	5.088445169
1.336923077	5.091372888
1.337094017	5.081709861
1.337264957	5.049732649
1.337435897	5.002476576
1.337606838	4.962717587
1.337777778	4.963705751
1.337948718	4.94458735
1.338119658	4.933237024
1.338290598	4.924871913
1.338461538	4.914453213
1.338632479	4.88759935
1.338803419	4.905179168
1.338974359	4.908997224
1.339145299	4.877716457
1.339316239	4.804636367
1.339487179	4.748550675
1.33965812	4.696558341
1.33982906	4.659117005
1.34	4.615689928
1.34017094	4.554189167
1.34034188	4.493291281
1.340512821	4.433922582
1.340683761	4.369461311
1.340854701	4.249132567
1.341025641	4.145370473
1.341196581	4.061432141
1.341367521	3.939040184
1.341538462	3.869467502
1.341709402	3.813921092
1.341880342	3.763451768
1.342051282	3.712514194
1.342222222	3.677928875
1.342393162	3.656708121
1.342564103	3.656926209
1.342735043	3.652058642
1.342905983	3.64074159
1.343076923	3.628330585
1.343247863	3.627692213
1.343418803	3.637356536
1.343589744	3.671415763
1.343760684	3.738226827
1.343931624	3.806697764
1.344102564	3.880302292
1.344273504	3.941057775
1.344444444	3.996372172
1.344615385	4.070848723
1.344786325	4.153934578
1.344957265	4.233974527
1.345128205	4.263851694
1.345299145	4.261126468
1.345470085	4.264606317
1.345641026	4.268240136
1.345811966	4.269018292
1.345982906	4.269814832
1.346153846	4.257460338
1.346324786	4.232371526
1.346495726	4.202811015
1.346666667	4.191049472
1.346837607	4.228807929
1.347008547	4.227035621
1.347179487	4.217467451
1.347350427	4.227902229
1.347521368	4.248835517
1.347692308	4.265418002
1.347863248	4.276995703
1.348034188	4.29365842
1.348205128	4.331629691
1.348376068	4.363288013
1.348547009	4.405279375
1.348717949	4.432615062
1.348888889	4.464497143
1.349059829	4.500265055
1.349230769	4.532829108
1.349401709	4.616760709
1.34957265	4.676170913
1.34974359	4.707827383
1.34991453	4.757033234
1.35008547	4.78265176
1.35025641	4.794279786
1.35042735	4.822923026
1.350598291	4.865454536
1.350769231	4.908669033
1.350940171	4.93273659
1.351111111	4.952069207
1.351282051	4.981785364
1.351452991	5.020548822
1.351623932	5.081988
1.351794872	5.099059266
1.351965812	5.093248752
1.352136752	5.107886415
1.352307692	5.135505435
1.352478632	5.167730343
1.352649573	5.19060876
1.352820513	5.199349597
1.352991453	5.211496446
1.353162393	5.230000776
1.353333333	5.24775369
1.353504274	5.262514302
1.353675214	5.268902678
1.353846154	5.280478088
1.354017094	5.29688849
1.354188034	5.318592568
1.354358974	5.312344919
1.354529915	5.311298745
1.354700855	5.314865593
1.354871795	5.325810379
1.355042735	5.375559
1.355213675	5.342275825
1.355384615	5.299393711
1.355555556	5.248656016
1.355726496	5.203181048
1.355897436	5.237749282
1.356068376	5.213737044
1.356239316	5.195614906
1.356410256	5.209511439
1.356581197	5.17416524
1.356752137	5.10407802
1.356923077	5.067739815
1.357094017	5.034957136
1.357264957	5.011996292
1.357435897	4.995536223
1.357606838	5.021032331
1.357777778	5.065223393
1.357948718	5.154688427
1.358119658	5.221008181
1.358290598	5.283231307
1.358461538	5.344781981
1.358632479	5.374062944
1.358803419	5.442813416
1.358974359	5.467844203
1.359145299	5.510727487
1.359316239	5.579590026
1.359487179	5.696584095
1.35965812	5.766294023
1.35982906	5.863155108
1.36	5.940269201
1.36017094	5.987137669
1.36034188	6.025774315
1.360512821	6.162578344
1.360683761	6.228645514
1.360854701	6.299143265
1.361025641	6.382419891
1.361196581	6.446127476
1.361367521	6.503859015
1.361538462	6.577118694
1.361709402	6.674668274
1.361880342	6.790786067
1.362051282	6.853352837
1.362222222	6.788146234
1.362393162	6.918521181
1.362564103	6.902487079
1.362735043	6.965056274
