1.194056848	3.201793468
1.194186047	3.181270476
1.194315245	3.155857587
1.194444444	3.102458256
1.194573643	3.08740981
1.194702842	3.090786935
1.194832041	3.032674439
1.19496124	3.004099576
1.195090439	3.015152236
1.195219638	3.006295355
1.195348837	3.013344002
1.195478036	3.044275488
1.195607235	3.087665476
1.195736434	3.141317003
1.195865633	3.166010442
1.195994832	3.181502565
1.196124031	3.188874744
1.19625323	3.197370816
1.196382429	3.191236009
1.196511628	3.177720877
1.196640827	3.175215506
1.196770026	3.165581277
1.196899225	3.149237224
1.197028424	3.130645613
1.197157623	3.116384185
1.197286822	3.108189374
1.197416021	3.093886961
1.19754522	3.058066452
1.197674419	3.036967058
1.197803618	3.038954896
1.197932817	3.03406154
1.198062016	3.024859267
1.198191214	3.021998444
1.198320413	2.980968154
1.198449612	2.94576802
1.198578811	2.970161929
1.19870801	2.997927307
1.198837209	2.997282231
1.198966408	3.027078198
1.199095607	3.036115256
1.199224806	3.057296676
1.199354005	3.076651109
1.199483204	3.069487149
1.199612403	3.057121904
1.199741602	3.056232872
1.199870801	3.060756836
1.2	3.064793229
1.200129199	3.080143559
1.200258398	3.097962708
1.200387597	3.126552405
1.200516796	3.135852633
1.200645995	3.135923817
1.200775194	3.14182956
1.200904393	3.149496022
1.201033592	3.152498813
1.201162791	3.150092554
1.20129199	3.157511707
1.201421189	3.17321023
1.201550388	3.213015395
1.201679587	3.234617128
1.201808786	3.244938638
1.201937984	3.244993887
1.202067183	3.254086455
1.202196382	3.265549178
1.202325581	3.311490778
1.20245478	3.30144604
1.202583979	3.291627454
1.202713178	3.299434467
1.202842377	3.299724399
1.202971576	3.295290363
1.203100775	3.272340597
1.203229974	3.265142794
1.203359173	3.285681291
1.203488372	3.315956855
1.203617571	3.319052819
1.20374677	3.304910234
1.203875969	3.30221083
1.204005168	3.271597626
1.204134367	3.237952618
1.204263566	3.208420097
1.204392765	3.193074225
1.204521964	3.185638001
1.204651163	3.171545425
1.204780362	3.134079551
1.204909561	3.124702848
1.20503876	3.129177386
1.205167959	3.112772473
1.205297158	3.099195055
1.205426357	3.091766581
1.205555556	3.102218339
1.205684755	3.09940985
1.205813953	3.083615783
1.205943152	3.067030008
1.206072351	3.069328583
1.20620155	3.074337762
1.206330749	3.07044707
1.206459948	3.06656052
1.206589147	3.063237823
1.206718346	3.063752082
1.206847545	3.059119326
1.206976744	3.050072528
1.207105943	3.043986872
1.207235142	3.043266323
1.207364341	3.040615477
1.20749354	3.03526074
1.207622739	3.026779117
1.207751938	3.01753138
1.207881137	3.017063645
1.208010336	3.030542518
1.208139535	2.956488092
1.208268734	2.888555251
1.208397933	2.932936618
1.208527132	2.972044195
1.208656331	2.894067366
1.20878553	2.90710156
1.208914729	2.948196564
1.209043928	2.95697201
1.209173127	2.950068629
1.209302326	2.945726018
1.209431525	2.937439666
1.209560724	2.934017591
1.209689922	2.948785681
1.209819121	2.96220971
1.20994832	2.967856008
1.210077519	2.969402544
1.210206718	2.959858984
1.210335917	2.977136792
1.210465116	3.000350767
1.210594315	3.021900297
1.210723514	3.029869933
1.210852713	3.040824713
1.210981912	3.062086627
1.211111111	3.090291085
1.21124031	3.106304475
1.211369509	3.115692068
1.211498708	3.113141833
1.211627907	3.117968286
1.211757106	3.130165408
1.211886305	3.128043396
1.212015504	3.120583982
1.212144703	3.116580212
1.212273902	3.110810866
1.212403101	3.078597139
1.2125323	3.057219431
1.212661499	3.104453631
1.212790698	3.13300604
1.212919897	3.14334561
1.213049096	3.157492761
1.213178295	3.188475777
1.213307494	3.230008714
1.213436693	3.242551778
1.213565891	3.240516763
1.21369509	3.234210728
1.213824289	3.242925055
1.213953488	3.272092117
1.214082687	3.244261714
1.214211886	3.218753748
1.214341085	3.216054246
1.214470284	3.192079303
1.214599483	3.183779917
1.214728682	3.181147472
1.214857881	3.143162137
1.21498708	3.084594813
1.215116279	3.070326857
1.215245478	3.090686046
1.215374677	3.108161925
1.215503876	3.118429227
1.215633075	3.119499968
1.215762274	3.115651614
1.215891473	3.150455462
1.216020672	3.215529484
1.216149871	3.228917568
1.21627907	3.198790554
1.216408269	3.173430604
1.216537468	3.150814898
1.216666667	3.110196642
1.216795866	3.071460586
1.216925065	3.061835682
1.217054264	3.069541343
1.217183463	3.074310151
1.217312661	3.074402412
1.21744186	3.071639878
1.217571059	3.081162291
1.217700258	3.090621917
1.217829457	3.107110222
1.217958656	3.126819761
1.218087855	3.139753348
1.218217054	3.14777348
1.218346253	3.155833319
1.218475452	3.163363972
1.218604651	3.180830464
1.21873385	3.205467056
1.218863049	3.223201496
1.218992248	3.236528263
1.219121447	3.247131911
1.219250646	3.255229508
1.219379845	3.258601585
1.219509044	3.258762697
1.219638243	3.276405717
1.219767442	3.279991409
1.219896641	3.329041006
1.22002584	3.311974197
1.220155039	3.30022347
1.220284238	3.308257648
1.220413437	3.334379074
1.220542636	3.350196119
1.220671835	3.360147517
1.220801034	3.35095651
1.220930233	3.280135144
1.221059432	3.280974607
1.22118863	3.274075473
1.221317829	3.252528808
1.221447028	3.235605753
1.221576227	3.195592541
1.221705426	3.168756349
1.221834625	3.167129075
1.221963824	3.166439828
1.222093023	3.15938627
1.222222222	3.146132975
1.222351421	3.129323196
1.22248062	3.111086208
1.222609819	3.107112249
1.222739018	3.10077207
1.222868217	3.094517211
1.222997416	3.093839418
1.223126615	3.091228181
1.223255814	3.067243712
1.223385013	3.059320894
1.223514212	3.063599754
1.223643411	3.062175003
1.22377261	3.054085939
1.223901809	3.047610109
1.224031008	3.041131706
1.224160207	3.037992369
1.224289406	3.057233966
1.224418605	3.066169277
1.224547804	3.064912052
1.224677003	3.061532472
1.224806202	3.057490978
1.224935401	3.054496066
1.225064599	3.061989541
1.225193798	3.074265779
1.225322997	3.068173903
1.225452196	3.023255699
1.225581395	3.01566006
1.225710594	3.050580995
1.225839793	3.077266737
1.225968992	3.10113868
1.226098191	3.140544157
1.22622739	3.203361797
1.226356589	3.217895592
1.226485788	3.217927922
1.226614987	3.230403832
1.226744186	3.262373748
1.226873385	3.275434394
1.227002584	3.273799971
1.227131783	3.281049429
1.227260982	3.294286411
1.227390181	3.305118232
1.22751938	3.315707355
1.227648579	3.31746225
1.227777778	3.315727997
1.227906977	3.316912355
1.228036176	3.321497151
1.228165375	3.3271749
1.228294574	3.332247596
1.228423773	3.340591858
1.228552972	3.35305263
1.228682171	3.372298527
1.22881137	3.387006773
1.228940568	3.396103814
1.229069767	3.397716817
1.229198966	3.390719087
1.229328165	3.379409814
1.229457364	3.360912243
1.229586563	3.354786823
1.229715762	3.359271422
1.229844961	3.366973254
1.22997416	3.380191259
1.230103359	3.422240989
1.230232558	3.43205799
1.230361757	3.369642496
1.230490956	3.321564345
1.230620155	3.311009411
1.230749354	3.333079473
1.230878553	3.349933495
1.231007752	3.355490446
1.231136951	3.357089308
1.23126615	3.353406396
1.231395349	3.334624145
1.231524548	3.322819486
1.231653747	3.325988127
1.231782946	3.346766657
1.231912145	3.374595994
1.232041344	3.40660139
1.232170543	3.431765385
1.232299742	3.445167176
1.232428941	3.483506956
1.23255814	3.516871883
1.232687339	3.534356902
1.232816537	3.579088695
1.232945736	3.608279748
1.233074935	3.571252291
1.233204134	3.556040747
1.233333333	3.570881717
1.233462532	3.55825711
1.233591731	3.5448452
1.23372093	3.534324624
1.233850129	3.529094136
1.233979328	3.526374985
1.234108527	3.526811872
1.234237726	3.522023454
1.234366925	3.501812698
1.234496124	3.472805059
1.234625323	3.474280033
1.234754522	3.462338904
1.234883721	3.439889257
1.23501292	3.420701372
1.235142119	3.406106261
1.235271318	3.376483428
1.235400517	3.362540311
1.235529716	3.364346511
1.235658915	3.368609601
1.235788114	3.358772396
1.235917313	3.335815347
1.236046512	3.305614328
1.236175711	3.312075044
1.23630491	3.313365427
1.236434109	3.303382769
1.236563307	3.288690095
1.236692506	3.271871763
1.236821705	3.260451033
1.236950904	3.248896596
1.237080103	3.234546388
1.237209302	3.216864872
1.237338501	3.196097032
1.2374677	3.181217669
1.237596899	3.160873769
1.237726098	3.152940901
1.237855297	3.15513535
1.237984496	3.158106847
1.238113695	3.160820261
1.238242894	3.151426392
1.238372093	3.124591629
1.238501292	3.103303463
1.238630491	3.095518818
1.23875969	3.110733776
1.238888889	3.129063811
1.239018088	3.135841103
1.239147287	3.12946541
1.239276486	3.131146307
1.239405685	3.142963722
1.239534884	3.146397538
1.239664083	3.142293789
1.239793282	3.131529217
1.239922481	3.140869886
1.24005168	3.164981116
1.240180879	3.177958071
1.240310078	3.182616192
1.240439276	3.179221918
1.240568475	3.188235966
1.240697674	3.204031918
1.240826873	3.211933372
1.240956072	3.229863432
1.241085271	3.234348085
1.24121447	3.231328121
1.241343669	3.22220458
1.241472868	3.211682197
1.241602067	3.203155499
1.241731266	3.194970147
1.241860465	3.183515515
1.241989664	3.18169388
1.242118863	3.200714637
1.242248062	3.208418269
1.242377261	3.205767895
1.24250646	3.213962762
1.242635659	3.21073687
1.242764858	3.204407528
1.242894057	3.195666442
1.243023256	3.190964738
1.243152455	3.199191503
1.243281654	3.22107805
1.243410853	3.230476615
1.243540052	3.231810201
1.243669251	3.230733884
1.24379845	3.239786893
1.243927649	3.23441365
1.244056848	3.24679547
1.244186047	3.271439665
1.244315245	3.302669478
1.244444444	3.326355294
1.244573643	3.328944058
1.244702842	3.334329245
1.244832041	3.27578291
1.24496124	3.250721059
1.245090439	3.284156648
1.245219638	3.271852426
1.245348837	3.270764972
1.245478036	3.279625321
1.245607235	3.281106179
1.245736434	3.279525773
1.245865633	3.272090097
1.245994832	3.258912294
1.246124031	3.245276047
1.24625323	3.231884567
1.246382429	3.225149698
1.246511628	3.216258058
1.246640827	3.222169689
1.246770026	3.231368889
1.246899225	3.237652532
1.247028424	3.232263876
1.247157623	3.208339296
1.247286822	3.210570448
1.247416021	3.232160899
1.24754522	3.24813955
1.247674419	3.261400283
1.247803618	3.261120739
1.247932817	3.283520636
1.248062016	3.274312832
1.248191214	3.24513318
1.248320413	3.215726206
1.248449612	3.188639131
1.248578811	3.165281
1.24870801	3.133816861
1.248837209	3.123392608
1.248966408	3.117618998
1.249095607	3.134881747
1.249224806	3.124992314
1.249354005	3.088018069
1.249483204	3.054743172
1.249612403	3.04623653
1.249741602	3.046721064
1.249870801	3.066168688
1.25	3.050296877
1.250129199	2.998179706
1.250258398	2.964663815
1.250387597	2.95908667
1.250516796	2.973344689
1.250645995	2.993614784
1.250775194	3.014978995
1.250904393	3.028893821
1.251033592	3.044166065
1.251162791	3.054371645
1.25129199	3.065548663
1.251421189	3.080869248
1.251550388	3.092357138
1.251679587	3.096216029
1.251808786	3.096771633
1.251937984	3.095530897
1.252067183	3.103624401
1.252196382	3.108871557
1.252325581	3.109250067
1.25245478	3.120812056
1.252583979	3.144124928
1.252713178	3.153426836
1.252842377	3.152742312
1.252971576	3.152251087
1.253100775	3.167720128
1.253229974	3.195013636
1.253359173	3.21607998
1.253488372	3.216636651
1.253617571	3.211562172
1.25374677	3.202636657
1.253875969	3.205017942
1.254005168	3.21711685
1.254134367	3.206760741
1.254263566	3.199675942
1.254392765	3.204564791
1.254521964	3.20605282
1.254651163	3.186543988
1.254780362	3.166857045
1.254909561	3.17031747
1.25503876	3.172454744
1.255167959	3.168343771
1.255297158	3.18387959
1.255426357	3.193185097
1.255555556	3.206142453
1.255684755	3.230759399
1.255813953	3.274054498
1.255943152	3.273798983
1.256072351	3.24860496
1.25620155	3.19065594
1.256330749	3.147943293
1.256459948	3.172721337
1.256589147	3.110137973
1.256718346	3.049802137
1.256847545	3.069414859
1.256976744	3.098664483
1.257105943	3.071718111
1.257235142	3.057423785
1.257364341	3.055733521
1.25749354	3.05204068
1.257622739	3.043565475
1.257751938	3.045958743
1.257881137	3.043795688
1.258010336	3.030605187
1.258139535	3.011216059
1.258268734	3.023430636
1.258397933	3.042976997
1.258527132	3.059476041
1.258656331	3.080633375
1.25878553	3.073428684
1.258914729	3.081228097
1.259043928	3.110893188
1.259173127	3.149439478
1.259302326	3.197182726
1.259431525	3.202114857
1.259560724	3.139245006
1.259689922	3.078907656
1.259819121	3.0629634
1.25994832	3.061431832
1.260077519	3.056092064
1.260206718	3.042972161
1.260335917	3.024663193
1.260465116	3.011564301
1.260594315	3.003978116
1.260723514	2.993558872
1.260852713	2.984715786
1.260981912	2.992457153
1.261111111	3.004068619
1.26124031	3.001664089
1.261369509	3.011269426
1.261498708	3.011979963
1.261627907	3.003527339
1.261757106	2.987839577
1.261886305	2.980220479
1.262015504	2.999331404
1.262144703	3.006354473
1.262273902	3.020660844
1.262403101	3.032742697
1.2625323	3.040187141
1.262661499	3.052415822
1.262790698	3.057108273
1.262919897	3.053818247
1.263049096	3.049951403
1.263178295	3.053757119
1.263307494	3.050620199
1.263436693	3.049975809
1.263565891	3.055312038
1.26369509	3.054840994
1.263824289	3.054983048
1.263953488	3.059458227
1.264082687	3.08110847
1.264211886	3.096695869
1.264341085	3.089703631
1.264470284	3.083287516
1.264599483	3.086572635
1.264728682	3.120569255
1.264857881	3.145409734
1.26498708	3.151029453
1.265116279	3.146067613
1.265245478	3.146170619
1.265374677	3.142931221
1.265503876	3.141614443
1.265633075	3.145175194
1.265762274	3.14604074
1.265891473	3.108205019
1.266020672	3.014330059
1.266149871	2.955091328
1.26627907	2.949630245
1.266408269	2.96534118
1.266537468	2.963489503
1.266666667	2.954794296
1.266795866	2.946963517
1.266925065	2.933962602
1.267054264	2.919337084
1.267183463	2.83652547
1.267312661	2.796448106
1.26744186	2.80938275
1.267571059	2.819516548
1.267700258	2.833621714
1.267829457	2.830659781
1.267958656	2.807692383
1.268087855	2.792567242
1.268217054	2.779204857
1.268346253	2.750093049
1.268475452	2.694393659
1.268604651	2.709256121
1.26873385	2.739260364
1.268863049	2.734406907
1.268992248	2.71881223
1.269121447	2.71876427
1.269250646	2.724999403
1.269379845	2.718812475
1.269509044	2.68769861
1.269638243	2.674362604
1.269767442	2.661156645
1.269896641	2.663173094
1.27002584	2.653461948
1.270155039	2.648800131
1.270284238	2.64572445
1.270413437	2.638129298
1.270542636	2.622462972
1.270671835	2.605633039
1.270801034	2.592123188
1.270930233	2.578431547
1.271059432	2.581048964
1.27118863	2.584512616
1.271317829	2.570075749
1.271447028	2.551868085
1.271576227	2.534822193
1.271705426	2.525592237
1.271834625	2.527109114
1.271963824	2.528128738
1.272093023	2.509343666
1.272222222	2.488461377
1.272351421	2.479714694
1.27248062	2.488154172
1.272609819	2.500615199
1.272739018	2.51584465
1.272868217	2.532296204
1.272997416	2.549872625
1.273126615	2.554153472
1.273255814	2.551446215
1.273385013	2.546596708
1.273514212	2.543354802
1.273643411	2.542403298
1.27377261	2.547946531
1.273901809	2.565032241
1.274031008	2.577900418
1.274160207	2.586301196
1.274289406	2.597282555
1.274418605	2.583911135
1.274547804	2.581922578
1.274677003	2.604504664
1.274806202	2.631328031
1.274935401	2.652789773
1.275064599	2.665862031
1.275193798	2.692875213
1.275322997	2.713487507
1.275452196	2.728043756
1.275581395	2.730476458
1.275710594	2.726320572
1.275839793	2.729042772
1.275968992	2.742475847
1.276098191	2.749336448
1.27622739	2.757290709
1.276356589	2.7734628
1.276485788	2.773328452
1.276614987	2.785371155
1.276744186	2.785727785
1.276873385	2.789979006
1.277002584	2.798542862
1.277131783	2.823329104
1.277260982	2.83954561
1.277390181	2.837615217
1.27751938	2.836857711
1.277648579	2.836426593
1.277777778	2.851644018
1.277906977	2.771144244
1.278036176	2.724445728
1.278165375	2.751560978
1.278294574	2.767547029
1.278423773	2.775533911
1.278552972	2.769621108
1.278682171	2.758311692
1.27881137	2.763373596
1.278940568	2.764567698
1.279069767	2.756841284
1.279198966	2.736003529
1.279328165	2.724755801
1.279457364	2.736751443
1.279586563	2.737701395
1.279715762	2.725521062
1.279844961	2.704381453
1.27997416	2.677664702
1.280103359	2.648940675
1.280232558	2.62319619
1.280361757	2.605540301
1.280490956	2.603981892
1.280620155	2.6215288
1.280749354	2.628340936
1.280878553	2.62820849
1.281007752	2.622367565
1.281136951	2.61054865
1.28126615	2.59793387
1.281395349	2.585236238
1.281524548	2.575852932
1.281653747	2.579569701
1.281782946	2.617967816
1.281912145	2.623725479
1.282041344	2.608197883
1.282170543	2.596236104
1.282299742	2.586110887
1.282428941	2.553663843
1.28255814	2.534472637
1.282687339	2.521666237
1.282816537	2.506268645
1.282945736	2.495966778
1.283074935	2.499195753
1.283204134	2.494719234
1.283333333	2.48120273
1.283462532	2.466305363
1.283591731	2.452169182
1.28372093	2.438126282
1.283850129	2.427523
1.283979328	2.414427481
1.284108527	2.411264419
1.284237726	2.429941477
1.284366925	2.437503365
1.284496124	2.434582636
1.284625323	2.449174121
1.284754522	2.468499803
1.284883721	2.469547202
1.28501292	2.464551787
1.285142119	2.46850205
1.285271318	2.479066428
1.285400517	2.479862421
1.285529716	2.474503398
1.285658915	2.473312101
1.285788114	2.472604908
1.285917313	2.494518239
1.286046512	2.507215411
1.286175711	2.517577183
1.28630491	2.522263787
1.286434109	2.528513751
1.286563307	2.55852069
1.286692506	2.571989052
1.286821705	2.596488161
1.286950904	2.610804991
1.287080103	2.639298173
1.287209302	2.647071989
1.287338501	2.636433155
1.2874677	2.623961297
1.287596899	2.623690938
1.287726098	2.618196296
1.287855297	2.616141154
